P,A
0.0,1.0
0.03425742574257425,0.9198019801980198
0.06910891089108911,0.8920792079207921
0.10396039603960396,0.8574257425742574
0.14059405940594058,0.8118811881188118
0.18118811881188118,0.7811881188118812
0.2207920792079208,0.7455445544554455
0.2623762376237624,0.695049504950495
0.3,0.6495049504950495
0.3485148514851485,0.6128712871287129
0.3940594059405941,0.5633663366336633
0.4425742574257426,0.5128712871287129
0.4891089108910891,0.4653465346534653
0.5465346534653466,0.4079207920792079
0.602970297029703,0.35247524752475246
0.6722772277227723,0.29306930693069305
0.7326732673267327,0.22871287128712872
0.7970297029702971,0.16237623762376238
0.8673267326732673,0.10099009900990098
0.9168316831683169,0.055445544554455446
0.9425742574257425,0.03534653465346535
0.9564356435643564,0.02930693069306931
