A,P,time
1.0,0.0,0.0
0.9601196410767697,0.03649052841475574,42.79
0.9172482552342972,0.07318045862412763,85.58
0.8803589232303092,0.11066799601196411,128.0
0.8404785643070788,0.1465603190428714,171.0
0.8135593220338984,0.1844466600199402,214.0
0.765702891326022,0.2173479561316052,257.0
0.7357926221335993,0.2522432701894317,300.0
0.6939182452642074,0.2911266201395813,342.0
0.6510468594217349,0.32402791625124633,385.0
0.6281156530408775,0.3639082751744766,428.0
0.5882352941176471,0.40179461615154544,471.0
0.5583250249252244,0.4346959122632104,513.0
0.5194416749750749,0.4705882352941177,556.0
0.4875373878364906,0.5014955134596212,599.0
0.4496510468594218,0.5363908275174477,642.0
0.4147557328015952,0.5702891326021934,685.0
0.3808574277168495,0.6111665004985045,727.0
0.34496510468594216,0.6430707876370888,770.0
0.313060817547358,0.6809571286141577,813.0
0.2791625124626122,0.7028913260219343,856.0
0.24526420737786642,0.7507477567298106,899.0
0.21535393818544368,0.761714855433699,941.0
0.18544366899302095,0.8065802592223331,984.0
0.15453639082751747,0.8334995014955136,1027.0
0.12662013958125626,0.8743768693918246,1070.0
0.1016949152542373,0.9012961116650051,1112.0
0.07706879361914258,0.9082751744765705,1155.0
0.05633100697906282,0.9312063808574279,1198.0
0.039680957128614164,0.955134596211366,1241.0
0.02721834496510469,0.9670987038883351,1284.0
0.018644067796610174,0.9740777666999004,1326.0
0.01345962113659023,0.984047856430708,1369.0
0.010667996011964108,0.9850448654037888,1412.0
