P,A
0.0,1.0
0.021057884231536927,0.9500998003992015
0.04261477045908184,0.9401197604790419
0.06357285429141717,0.9221556886227545
0.08502994011976048,0.8952095808383234
0.10878243512974052,0.8642714570858283
0.1317365269461078,0.844311377245509
0.156686626746507,0.8243512974051895
0.18063872255489022,0.8063872255489023
0.20359281437125748,0.7744510978043913
0.22554890219560877,0.7544910179640718
0.25349301397205587,0.7355289421157685
0.281437125748503,0.6906187624750498
0.3093812375249501,0.6706586826347306
0.33333333333333337,0.6457085828343313
0.3622754491017964,0.6177644710578842
0.3982035928143713,0.5868263473053892
0.42614770459081835,0.5608782435129741
0.45808383233532934,0.5229540918163673
0.49201596806387227,0.4870259481037924
0.5269461077844312,0.4570858283433134
0.562874251497006,0.4171656686626746
0.6037924151696606,0.38223552894211577
0.6427145708582834,0.3423153692614771
0.687624750499002,0.2994011976047904
0.7365269461077845,0.25449101796407186
0.7764471057884231,0.2085828343313373
0.8303393213572854,0.15768463073852296
0.8682634730538922,0.10878243512974052
0.9271457085828344,0.06546906187624751
0.9530938123752495,0.035229540918163674
0.9760479041916168,0.02035928143712575
0.9930139720558883,0.015469061876247504
0.9770459081836327,0.013872255489021955
0.9850299401197604,0.013173652694610778
