P,A
0.0,1.0
0.02888888888888889,0.9282828282828284
0.05898989898989899,0.898989898989899
0.088989898989899,0.8696969696969697
0.1202020202020202,0.8373737373737373
0.1525252525252525,0.793939393939394
0.18585858585858586,0.7616161616161616
0.2191919191919192,0.7373737373737373
0.2545454545454546,0.6989898989898989
0.28787878787878785,0.6676767676767678
0.3282828282828283,0.6191919191919192
0.3656565656565656,0.5898989898989899
0.40505050505050505,0.5494949494949496
0.4494949494949495,0.5090909090909091
0.4909090909090909,0.47070707070707074
0.5313131313131313,0.42828282828282827
0.5797979797979798,0.38181818181818183
0.6333333333333333,0.33131313131313134
0.685858585858586,0.28181818181818186
0.7353535353535353,0.23030303030303031
0.7868686868686869,0.17676767676767677
0.8595959595959596,0.1272727272727273
0.902020202020202,0.08373737373737374
0.9363636363636364,0.050606060606060606
0.9656565656565657,0.03080808080808081
0.9737373737373737,0.021717171717171715
0.9868686868686869,0.017575757575757574
0.9818181818181818,0.015959595959595962
0.9909090909090909,0.015454545454545453
0.996969696969697,0.015252525252525254
