A,P,time
1.0,0.0,0.0
0.8414271555996037,0.14568880079286423,542.0
0.7274529236868187,0.26560951437066405,1085.0
0.6144697720515362,0.3657086223984143,1627.0
0.5351833498513381,0.4519326065411299,2169.0
0.4598612487611497,0.537165510406343,2712.0
0.3944499504459862,0.597621407333994,3254.0
0.3468780971258672,0.6422200198216056,3797.0
0.29633300297324083,0.6937561942517344,4339.0
0.2626362735381566,0.738354806739346,4881.0
0.22695738354806744,0.7552031714568881,5424.0
0.19920713577799806,0.7898909811694749,5966.0
0.178394449950446,0.8087215064420218,6508.0
0.15758176412289399,0.8265609514370664,7051.0
0.14271555996035679,0.8444003964321111,7593.0
0.12784935579781964,0.8592666005946482,8135.0
0.11595639246778991,0.8721506442021805,8678.0
0.10604558969276512,0.8989098116947474,9220.0
0.09663032705649159,0.8840436075322102,9762.0
0.09008919722497523,0.9078295341922697,10305.0
0.08453914767096135,0.9078295341922697,10847.0
0.07888999008919724,0.914767096134787,11390.0
0.07452923686818633,0.9157581764122895,11932.0
0.07066402378592666,0.9177403369672945,12474.0
0.06759167492566898,0.914767096134787,13017.0
0.06541129831516354,0.9276511397423193,13559.0
