A,P
1.0,0.0
0.044088176352705406,0.8226452905811623
0.038977955911823646,0.7234468937875751
0.0342685370741483,0.6492985971943888
0.03006012024048096,0.565130260521042
0.02685370741482966,0.5020040080160321
0.023647294589178355,0.4529058116232465
0.020941883767535068,0.39779559118236474
0.01853707414829659,0.35270541082164325
0.016633266533066134,0.312625250501002
0.014629258517034067,0.27655310621242485
0.013226452905811623,0.24849699398797595
0.011823647294589177,0.22044088176352705
0.010521042084168337,0.20040080160320642
0.009348697394789579,0.18036072144288576
0.008416833667334669,0.16032064128256512
0.007525050100200401,0.14328657314629256
0.006813627254509018,0.12925851703406813
0.006152304609218437,0.11523046092184369
0.0055811623246492985,0.10420841683366733
0.004949899799599198,0.09458917835671342
0.0044889779559118236,0.08426853707414829
0.0041282565130260525,0.0781563126252505
0.0036873747494989982,0.06973947895791582
0.003406813627254509,0.06412825651302605
0.003066132264529058,0.05841683366733467
0.0027855711422845693,0.05270541082164329
0.002595190380761523,0.04829659318637274
0.002344689378757515,0.0438877755511022
0.0021643286573146295,0.0405811623246493
0.0019539078156312626,0.0375751503006012
0.0018236472945891784,0.03466933867735471
