A,P,time
1.0,0.0,0.0
0.8872104733131924,0.10976837865055387,0.0502
0.7865055387713998,0.2104733131923464,0.1
0.6998992950654581,0.3021148036253776,0.15
0.62134944612286,0.3816717019133938,0.201
0.5518630412890232,0.45216515609264857,0.251
0.48539778449144005,0.5095669687814703,0.301
0.43303121852970794,0.5689828801611279,0.351
0.38469284994964753,0.6153071500503524,0.401
0.3363544813695871,0.6565961732124874,0.451
0.3021148036253776,0.6988922457200403,0.502
0.26988922457200404,0.7341389728096677,0.552
0.2416918429003021,0.7613293051359517,0.602
0.21450151057401812,0.7885196374622356,0.652
0.1903323262839879,0.8207452165156092,0.702
0.1691842900302115,0.8288016112789526,0.752
0.1540785498489426,0.8559919436052367,0.802
0.14098690835850958,0.8600201409869084,0.853
0.12487411883182276,0.8862034239677744,0.903
0.11379657603222558,0.8872104733131924,0.953
0.10372608257804632,0.9033232628398792,1.003
0.09446122860020141,0.9093655589123867,1.053
0.08751258811681772,0.9083585095669688,1.103
0.08026183282980866,0.9305135951661632,1.153
0.07341389728096677,0.9325276938569991,1.204
0.06868076535750252,0.9254783484390735,1.254
0.06324269889224572,0.9405840886203425,1.304
0.059013091641490434,0.9425981873111783,1.354
0.05508559919436052,0.9516616314199395,1.404
0.0527693856998993,0.9516616314199395,1.454
0.04964753272910372,0.9516616314199395,1.505
0.04662638469284995,0.9446122860020141,1.555
0.04431017119838872,0.9687814702920443,1.605
0.042497482376636454,0.9687814702920443,1.655
