A,P,time
1.0,0.0,0.0
0.5252725470763132,0.4182358771060456,0.156
0.35777998017839446,0.5639246778989098,0.313
0.26759167492566904,0.6560951437066403,0.469
0.2101090188305253,0.7234886025768088,0.625
0.16749256689791875,0.7571853320118931,0.782
0.13280475718533202,0.7789890981169476,0.938
0.1070366699702676,0.8206144697720515,1.094
0.08572844400396433,0.8394449950445987,1.251
0.06838453914767098,0.8533201189296333,1.407
0.05450941526263628,0.8632309217046582,1.563
0.04370664023785927,0.893954410307235,1.72
0.03538156590683846,0.9078295341922697,1.876
0.02844400396432111,0.9078295341922697,2.032
0.023488602576808723,0.9108027750247771,2.189
0.02001982160555005,0.9286422200198218,2.345
