A,P,time
1.0,0.0,0.0
0.6924623115577889,0.2894472361809045,0.142
0.5417085427135678,0.414070351758794,0.284
0.46733668341708545,0.47135678391959795,0.426
0.4211055276381909,0.5306532663316583,0.568
0.38391959798994973,0.5678391959798994,0.711
0.35477386934673366,0.5969849246231156,0.853
0.32160804020100503,0.6241206030150753,0.995
0.2974874371859296,0.6532663316582915,1.137
0.2693467336683417,0.685427135678392,1.279
0.2492462311557789,0.6974874371859296,1.421
0.22512562814070353,0.721608040201005,1.563
0.20603015075376882,0.7447236180904523,1.705
0.1849246231155779,0.7668341708542714,1.848
0.16783919597989952,0.7879396984924624,1.99
0.1507537688442211,0.7909547738693468,2.132
0.13266331658291458,0.814070351758794,2.274
0.1185929648241206,0.8412060301507538,2.416
0.10452261306532663,0.8442211055276382,2.558
0.09175879396984925,0.8653266331658291,2.7
0.08120603015075377,0.878391959798995,2.842
0.07085427135678392,0.8874371859296483,2.985
0.06060301507537688,0.9045226130653267,3.127
0.0528643216080402,0.907537688442211,3.269
0.04532663316582915,0.9266331658291458,3.411
0.03979899497487437,0.9336683417085427,3.553
0.03457286432160804,0.928643216080402,3.695
0.029547738693467336,0.9417085427135679,3.837
0.026030150753768844,0.9618090452261306,3.979
0.022713567839195977,0.9628140703517588,4.122
0.020402010050251256,0.9386934673366835,4.264
0.01819095477386935,0.9608040201005025,4.406
0.016080402010050253,0.9517587939698492,4.548
0.014773869346733668,0.964824120603015,4.69
