A,P,time
1.0,0.0,0.0
0.9678068410462777,0.036418511066398394,0.299
0.93158953722334,0.07394366197183098,0.599
0.9044265593561368,0.10865191146881288,0.898
0.858148893360161,0.14788732394366197,1.198
0.8209255533199195,0.18108651911468812,1.497
0.7736418511066399,0.21730382293762576,1.797
0.7494969818913481,0.2535211267605634,2.096
0.7162977867203218,0.2917505030181086,2.395
0.6750503018108652,0.3289738430583501,2.695
0.6378269617706237,0.36519114688128773,2.994
0.60261569416499,0.3943661971830986,3.294
0.5653923541247485,0.4336016096579477,3.593
0.5331991951710262,0.4688128772635815,3.893
0.49798792756539234,0.5020120724346077,4.192
0.46478873239436624,0.5352112676056339,4.491
0.4336016096579477,0.5704225352112675,4.791
0.39738430583501005,0.6066398390342053,5.09
0.3641851106639839,0.6358148893360162,5.39
0.3319919517102616,0.6680080482897385,5.689
0.2977867203219316,0.7032193158953722,5.989
0.26760563380281693,0.7283702213279678,6.288
0.23641851106639838,0.7665995975855131,6.587
0.20523138832997986,0.7937625754527163,6.887
0.17806841046277666,0.817907444668008,7.186
0.15090543259557343,0.8501006036217303,7.486
0.12374245472837023,0.886317907444668,7.785
0.09849094567404426,0.8993963782696177,8.085
0.07706237424547284,0.9205231388329981,8.384
0.0585513078470825,0.9527162977867203,8.683
0.04154929577464789,0.9748490945674044,8.983
0.029476861167002013,0.9859154929577465,9.282
0.020724346076458754,0.9839034205231388,9.582
0.014285714285714287,1.0050301810865192,9.881
0.010462776659959759,0.9969818913480886,10.18
0.008169014084507042,0.9979879275653923,10.48
