A,P,time
1.0,0.0,0.0
0.9402834008097166,0.08006072874493927,0.974
0.8481781376518218,0.15991902834008098,1.947
0.7753036437246964,0.24190283400809715,2.921
0.695344129554656,0.3168016194331984,3.894
0.6194331983805668,0.3937246963562753,4.868
0.5374493927125507,0.4676113360323887,5.841
0.4645748987854251,0.5526315789473685,6.815
0.3917004048582996,0.6133603238866396,7.788
0.3208502024291498,0.6902834008097166,8.762
0.24696356275303644,0.7651821862348178,9.735
0.18421052631578946,0.8238866396761133,10.71
0.12449392712550607,0.888663967611336,11.68
0.07479757085020243,0.9352226720647774,12.66
0.03724696356275304,0.992914979757085,13.63
0.017206477732793525,1.0040485829959513,14.6
0.00868421052631579,0.9969635627530364,15.58
0.00597165991902834,1.0151821862348178,16.55
