A,P,time,cat
0.984,0.0,0.0,0.081
0.857,0.0665,5109.0,
0.798,0.131,10219.0,
0.725,0.194,15328.0,
0.668,0.258,20437.0,
0.608,0.32,25546.0,
0.548,0.379,30656.0,
0.492,0.441,35765.0,
0.431,0.498,40874.0,
0.375,0.559,45983.0,
0.323,0.607,51093.0,
0.273,0.662,56202.0,
0.225,0.707,61311.0,
0.181,0.758,66420.0,
0.14,0.802,71530.0,
0.106,0.835,76639.0,
0.0772,0.875,81748.0,
0.0557,0.9,86857.0,
0.0391,0.926,91967.0,
0.0267,0.947,97076.0,
0.0185,0.944,102185.0,
0.0126,0.964,107294.0,
0.00843,0.959,112404.0,
0.00572,0.963,117513.0,
