A,P,time,cat
1.004,0.0,0.0,0.054
0.89,0.0586,6780.0,
0.834,0.116,13559.0,
0.779,0.173,20339.0,
0.727,0.229,27118.0,
0.67,0.282,33898.0,
0.607,0.338,40678.0,
0.561,0.393,47457.0,
0.508,0.445,54237.0,
0.452,0.492,61016.0,
0.407,0.549,67796.0,
0.355,0.599,74575.0,
0.309,0.644,81355.0,
0.266,0.698,88135.0,
0.219,0.743,94914.0,
0.183,0.774,101694.0,
0.143,0.827,108473.0,
0.112,0.845,115253.0,
0.0833,0.888,122032.0,
0.0614,0.897,128812.0,
0.0436,0.923,135592.0,
0.0305,0.948,142371.0,
0.021,0.94,149151.0,
0.0142,0.958,155930.0,
0.0095,0.962,162710.0,
