A,P,time
1.0,0.0,0.0
0.7095477386934673,0.2994974874371859,3.786
0.5396984924623116,0.46030150753768845,7.571
0.44020100502512566,0.563819095477387,11.36
0.36482412060301506,0.6311557788944724,15.14
0.3165829145728643,0.6924623115577889,18.93
0.27236180904522617,0.7396984924623116,22.71
0.2422110552763819,0.7638190954773869,26.5
0.21708542713567838,0.7829145728643216,30.29
0.1949748743718593,0.8100502512562815,34.07
0.17688442211055275,0.8381909547738693,37.86
0.15979899497487438,0.8582914572864322,41.64
0.14472361809045226,0.8653266331658291,45.43
0.13266331658291458,0.8683417085427135,49.21
0.12261306532663316,0.8854271356783919,53.0
0.11055276381909548,0.8964824120603015,56.79
0.1035175879396985,0.9025125628140703,60.57
0.09447236180904522,0.9155778894472362,64.36
0.08834170854271357,0.9195979899497487,68.14
0.08160804020100502,0.9256281407035176,71.93
0.07608040201005026,0.9195979899497487,75.71
0.07045226130653266,0.9346733668341709,79.5
0.06532663316582915,0.9306532663316583,83.29
0.06261306532663316,0.9417085427135679,87.07
0.05829145728643216,0.950753768844221,90.86
0.054773869346733665,0.9487437185929648,94.64
0.05155778894472362,0.949748743718593,98.43
0.0492462311557789,0.9628140703517588,102.0
0.04623115577889447,0.9537688442211055,106.0
