A,P,time
1.0,0.0,0.0
0.9024875621890549,0.06258706467661691,50.43
0.8517412935323384,0.12437810945273634,101.0
0.7850746268656718,0.19004975124378112,151.0
0.7203980099502488,0.25273631840796024,202.0
0.654726368159204,0.31144278606965176,252.0
0.592039800995025,0.36815920398009955,303.0
0.5323383084577116,0.4348258706467662,353.0
0.47064676616915424,0.4885572139303483,403.0
0.41890547263681593,0.556218905472637,454.0
0.3601990049751244,0.6238805970149255,504.0
0.30149253731343284,0.6726368159203981,555.0
0.2437810945273632,0.7303482587064677,605.0
0.1940298507462687,0.782089552238806,656.0
0.14029850746268657,0.8338308457711443,706.0
0.09741293532338309,0.8815920398009951,756.0
0.05820895522388061,0.9174129353233832,807.0
0.032437810945273635,0.9422885572139305,857.0
0.016517412935323383,0.9681592039800996,908.0
0.008885572139303483,0.9820895522388061,958.0
0.0056218905472636815,0.9800995024875623,1009.0
0.004318407960199005,0.9930348258706468,1059.0
