A,P
1.0,0.0
0.08091370558375634,0.07959390862944163
0.07299492385786803,0.15939086294416244
0.06639593908629442,0.23857868020304568
0.05949238578680203,0.3147208121827411
0.052081218274111676,0.39390862944162436
0.04558375634517767,0.46802030456852795
0.038375634517766495,0.5421319796954315
0.032385786802030456,0.6121827411167513
0.026395939086294416,0.6771573604060914
0.020609137055837563,0.7411167512690355
0.015634517766497463,0.8050761421319798
0.010964467005076143,0.8609137055837564
0.00732994923857868,0.9055837563451777
0.004690355329949238,0.9401015228426397
0.002944162436548223,0.9664974619289339
0.0018781725888324873,0.983756345177665
0.0013401015228426396,0.9928934010152284
0.0010558375634517766,0.9979695431472081
0.0,0.9979695431472081
