P,A
0.0,1.0
0.019919517102615695,0.9356136820925554
0.040543259557344065,0.9004024144869216
0.06177062374245473,0.8943661971830986
0.08279678068410462,0.8722334004024145
0.10462776659959758,0.852112676056338
0.1267605633802817,0.8289738430583501
0.1488933601609658,0.8068410462776661
0.17203219315895374,0.7907444668008049
0.19617706237424548,0.7575452716297787
0.22132796780684105,0.7354124748490946
0.2454728370221328,0.7052313883299799
0.27364185110663986,0.6901408450704226
0.29577464788732394,0.6629778672032194
0.32494969818913483,0.6378269617706237
0.35412474849094566,0.60261569416499
0.3822937625754527,0.5774647887323944
0.41448692152917505,0.5472837022132797
0.454728370221328,0.5110663983903421
0.48088531187122735,0.47283702213279677
0.517102615694165,0.4416498993963783
0.5533199195171027,0.4084507042253521
0.6036217303822937,0.3702213279678068
0.6448692152917506,0.323943661971831
0.6830985915492959,0.2746478873239437
0.7535211267605634,0.22132796780684105
0.8158953722334005,0.16297786720321933
0.8883299798792756,0.09798792756539236
0.954728370221328,0.03732394366197183
0.9808853118712273,0.009748490945674045
0.9969818913480886,0.005925553319919517
0.9889336016096579,0.005553319919517102
1.0060362173038229,0.005533199195171026
0.993963782696177,0.005593561368209255
