P,A
0.0,1.0
0.02482552342971087,0.9052841475573281
0.04985044865403789,0.8883349950149553
0.07597208374875375,0.860418743768694
0.10269192422731806,0.8374875373878365
0.12861415752741776,0.8105682951146561
0.1585244267198405,0.7866400797607179
0.18644067796610173,0.7507477567298106
0.2173479561316052,0.7238285144566302
0.24426719840478567,0.6939182452642074
0.2771684945164507,0.6620139581256232
0.31405782652043873,0.6281156530408775
0.34297108673978066,0.5982053838484547
0.38484546360917254,0.5593220338983051
0.42073778664007977,0.5254237288135594
0.4586241276171486,0.47856430707876374
0.5044865403788634,0.4327018943170489
0.5583250249252244,0.39182452642073784
0.60518444666002,0.33998005982053847
0.6580259222333003,0.28713858424725824
0.7188434695912264,0.2273180458624128
0.7976071784646063,0.15752741774675974
0.8813559322033899,0.07956131605184447
0.9651046859421736,0.020239282153539383
0.9830508474576272,0.006520438683948156
0.9810568295114657,0.0055533399800598215
0.992023928215354,0.005453639082751745
