P,A
1.0040160642570282,0.0
0.9447791164658634,0.04497991967871486
0.8965863453815262,0.09186746987951808
0.8483935742971888,0.14056224899598396
0.7911646586345382,0.19076305220883535
0.7369477911646586,0.24899598393574296
0.6736947791164659,0.30622489959839355
0.6134538152610441,0.3684738955823293
0.5441767068273092,0.43775100401606426
0.47891566265060237,0.5100401606425703
0.39457831325301207,0.6014056224899598
0.29216867469879515,0.6917670682730923
0.17771084337349397,0.8122489959839359
0.057028112449799204,0.9347389558232932
0.010542168674698796,0.9919678714859438
0.006244979919678715,1.0
0.0059738955823293175,0.9929718875502008
