P,A
0.0,1.0
0.044543650793650795,0.8988095238095238
0.08918650793650792,0.8531746031746031
0.13690476190476192,0.8015873015873016
0.18253968253968253,0.7529761904761905
0.2281746031746032,0.7172619047619048
0.2748015873015873,0.6686507936507937
0.32341269841269843,0.621031746031746
0.376984126984127,0.5773809523809523
0.41468253968253965,0.5287698412698413
0.47023809523809523,0.4851190476190476
0.5208333333333334,0.435515873015873
0.5724206349206349,0.38492063492063494
0.6150793650793651,0.3392857142857143
0.6567460317460317,0.2936507936507936
0.7083333333333333,0.25396825396825395
0.7628968253968255,0.20833333333333331
0.7976190476190477,0.17261904761904762
0.8363095238095237,0.13690476190476192
0.8660714285714286,0.10813492063492064
0.888888888888889,0.08363095238095238
0.9255952380952381,0.06359126984126985
0.9375,0.04970238095238095
0.9484126984126984,0.03988095238095238
0.9543650793650793,0.03353174603174603
0.9603174603174602,0.02896825396825397
0.9583333333333333,0.026091269841269842
