A,P,time
1.0,0.0,0.0
0.8698698698698699,0.14214214214214213,800.0
0.7477477477477478,0.25625625625625625,1601.0
0.6456456456456456,0.3613613613613613,2401.0
0.5555555555555556,0.44344344344344344,3202.0
0.48148148148148145,0.5265265265265265,4002.0
0.41341341341341337,0.5875875875875876,4802.0
0.35935935935935936,0.6436436436436437,5603.0
0.30930930930930933,0.6936936936936936,6403.0
0.26626626626626626,0.7397397397397397,7203.0
0.23223223223223224,0.7727727727727728,8004.0
0.1991991991991992,0.8048048048048049,8804.0
0.17417417417417416,0.8268268268268267,9604.0
0.14714714714714713,0.8448448448448448,10405.0
0.13013013013013014,0.8798798798798799,11205.0
0.11111111111111112,0.8838838838838838,12006.0
0.0958958958958959,0.9049049049049049,12806.0
0.08278278278278278,0.922922922922923,13606.0
0.07327327327327328,0.9259259259259259,14407.0
0.06376376376376378,0.9309309309309309,15207.0
0.05445445445445445,0.9479479479479479,16008.0
0.04814814814814815,0.955955955955956,16808.0
0.04174174174174174,0.9469469469469469,17608.0
0.036836836836836834,0.955955955955956,18409.0
0.032332332332332334,0.9669669669669669,19209.0
