A,P
1.0,0.0
0.0498991935483871,0.8518145161290323
0.04758064516129032,0.810483870967742
0.04455645161290323,0.748991935483871
0.042439516129032254,0.7056451612903225
0.03961693548387097,0.6612903225806452
0.03659274193548387,0.6229838709677419
0.034576612903225806,0.5735887096774193
0.03155241935483871,0.5342741935483871
0.029032258064516127,0.49899193548387094
0.027016129032258064,0.45362903225806456
0.024798387096774194,0.42036290322580644
0.02258064516129032,0.3790322580645161
0.020463709677419353,0.34677419354838707
0.018548387096774192,0.31149193548387094
0.016733870967741937,0.2832661290322581
0.015120967741935483,0.25100806451612906
0.013508064516129032,0.2247983870967742
0.01189516129032258,0.20060483870967744
0.01058467741935484,0.1784274193548387
0.009375,0.16028225806451613
0.008266129032258065,0.13911290322580647
0.007268145161290323,0.12298387096774194
0.006340725806451612,0.10685483870967742
0.0055141129032258065,0.09314516129032258
0.004879032258064516,0.08346774193548387
0.004324596774193549,0.07258064516129031
0.0037903225806451613,0.06391129032258064
0.0033870967741935487,0.05685483870967742
0.0030342741935483874,0.05060483870967742
0.0026713709677419354,0.04485887096774193
0.0024092741935483873,0.040625
0.0021774193548387095,0.0373991935483871
0.0020161290322580645,0.03407258064516129
0.0018750000000000001,0.031048387096774193
0.0017036290322580646,0.02872983870967742
0.0016330645161290321,0.027318548387096773
