A,P,time
1.0,0.0,0.0
0.8531187122736418,0.1488933601609658,879.0
0.7223340040241448,0.2756539235412475,1758.0
0.6126760563380281,0.3893360160965795,2636.0
0.5221327967806841,0.48591549295774644,3515.0
0.43259557344064387,0.5613682092555332,4394.0
0.3702213279678068,0.6368209255533199,5273.0
0.3118712273641851,0.688128772635815,6152.0
0.26760563380281693,0.7344064386317908,7031.0
0.22535211267605634,0.7806841046277666,7910.0
0.19617706237424548,0.812877263581489,8788.0
0.1710261569416499,0.8410462776659959,9667.0
0.15090543259557343,0.8611670020120724,10546.0
0.1348088531187123,0.8762575452716298,11425.0
0.12072434607645875,0.886317907444668,12304.0
0.11066398390342053,0.8893360160965795,13182.0
0.10261569416498993,0.9124748490945674,14061.0
0.09738430583501005,0.9195171026156942,14940.0
0.09185110663983904,0.9205231388329981,15819.0
