A,P,time
1.0,0.0,0.0
0.912912912912913,0.08858858858858859,777.0
0.8218218218218217,0.1691691691691692,1554.0
0.7607607607607608,0.24524524524524524,2330.0
0.6826826826826827,0.3183183183183183,3107.0
0.6106106106106106,0.3793793793793794,3884.0
0.5585585585585586,0.4364364364364364,4661.0
0.5005005005005005,0.4944944944944945,5438.0
0.4544544544544545,0.5405405405405406,6214.0
0.4154154154154154,0.5895895895895895,6991.0
0.3713713713713714,0.6326326326326326,7768.0
0.33933933933933935,0.6656656656656657,8545.0
0.3073073073073073,0.6896896896896897,9322.0
0.2762762762762763,0.7257257257257257,10099.0
0.25225225225225223,0.7437437437437437,10875.0
0.23223223223223224,0.7657657657657658,11652.0
0.2132132132132132,0.7887887887887888,12429.0
0.1941941941941942,0.8018018018018018,13206.0
0.17917917917917917,0.8178178178178178,13983.0
0.16716716716716717,0.8408408408408408,14759.0
0.15515515515515516,0.8438438438438438,15536.0
0.14414414414414414,0.8598598598598598,16313.0
0.13313313313313313,0.8688688688688688,17090.0
0.12512512512512514,0.8738738738738738,17867.0
0.12012012012012012,0.8668668668668669,18644.0
0.11311311311311312,0.8908908908908909,19420.0
0.10710710710710711,0.8948948948948949,20197.0
0.1041041041041041,0.903903903903904,20974.0
0.0998998998998999,0.8998998998998999,21751.0
0.095995995995996,0.8958958958958959,22528.0
0.0922922922922923,0.907907907907908,23304.0
0.09089089089089089,0.9049049049049049,24081.0
0.0873873873873874,0.913913913913914,24858.0
