P,A
0.0,1.0
0.12399193548387097,0.876008064516129
0.2308467741935484,0.7691532258064516
0.31955645161290325,0.685483870967742
0.3951612903225807,0.6078629032258064
0.4647177419354839,0.5362903225806452
0.5151209677419355,0.4848790322580645
0.5725806451612903,0.4314516129032258
0.6169354838709677,0.3850806451612903
0.6582661290322581,0.34475806451612906
0.685483870967742,0.31149193548387094
0.7147177419354839,0.2832661290322581
0.7449596774193549,0.2530241935483871
0.7721774193548387,0.23185483870967744
0.7903225806451614,0.2096774193548387
0.8034274193548387,0.18951612903225806
0.8205645161290323,0.17641129032258063
0.8346774193548386,0.16129032258064516
0.8508064516129032,0.14919354838709678
0.8629032258064516,0.1370967741935484
0.8639112903225806,0.125
0.8860887096774194,0.11693548387096775
0.8870967741935484,0.10887096774193548
0.8951612903225806,0.10282258064516128
0.8961693548387097,0.09586693548387097
0.9122983870967742,0.0904233870967742
0.9102822580645161,0.08387096774193548
0.9254032258064516,0.08014112903225806
0.9193548387096775,0.07711693548387097
0.9173387096774194,0.07338709677419356
