P,A
1.0216271884654995,0.0
0.945417095777549,0.08599382080329558
0.8609680741503605,0.16889804325437693
0.7847579814624099,0.243048403707518
0.7075180226570547,0.305870236869207
0.6529351184346035,0.37384140061791965
0.5901132852729145,0.42636457260556127
0.5437693099897014,0.48403707518022654
0.48918640576725025,0.5272914521112255
0.45211122554067973,0.5705458290422246
0.4067971163748713,0.6168898043254377
0.37899073120494337,0.6488156539649845
0.33779608650875387,0.6848609680741504
0.30484037075180226,0.717816683831102
0.2780638516992791,0.7425334706488157
0.2512873326467559,0.7703398558187435
0.2255406797116375,0.8063851699279094
0.20494335736354274,0.8290422245108137
0.1874356333676622,0.8475798146240988
0.16992790937178168,0.8527291452111225
0.15345005149330587,0.8650875386199794
0.1400617919670443,0.878475798146241
0.12461380020597322,0.893923789907312
0.11431513903192586,0.9196704428424305
0.10278063851699279,0.9299691040164779
0.0917610710607621,0.9557157569515964
0.08341915550978374,0.9382080329557159
0.076519052523172,0.9474768280123584
0.06838311019567457,0.9526261585993822
0.06271884654994851,0.964984552008239
0.05787847579814624,0.9629248197734296
0.05211122554067971,0.9639546858908342
0.047682801235839345,0.9824922760041195
0.04304840370751802,0.9886714727085478
0.03944387229660144,0.9876416065911432
0.036560247167868175,1.0
0.03316168898043254,0.984552008238929
