P,A
0.0,1.0
0.16067864271457086,0.8283433133732534
0.28542914171656686,0.7025948103792414
0.3852295409181637,0.6047904191616766
0.47005988023952094,0.5219560878243513
0.5379241516966068,0.4431137724550898
0.590818363273453,0.38922155688622756
0.6447105788423154,0.3413173652694611
0.6846307385229542,0.30339321357285426
0.717564870259481,0.2634730538922156
0.7455089820359282,0.23552894211576844
0.7784431137724551,0.20658682634730538
0.7934131736526947,0.18363273453093812
0.8193612774451098,0.16367265469061876
0.8223552894211577,0.1467065868263473
0.843313373253493,0.1317365269461078
0.8602794411177644,0.11876247504990019
0.8712574850299402,0.10778443113772455
0.8852295409181636,0.09890219560878243
0.8902195608782435,0.09091816367265469
0.8992015968063872,0.08233532934131738
0.8972055888223553,0.07694610778443114
0.9171656686626747,0.07045908183632735
0.9151696606786428,0.06636726546906188
0.9191616766467067,0.06127744510978044
0.9171656686626747,0.05768463073852295
