A,P,time
0.0,1.002018163471241,0.0
0.08193743693239151,0.9101917255297679,15.67
0.16044399596367306,0.8365287588294652,31.33
0.2462159434914228,0.7558022199798183,47.0
0.31786074672048437,0.6639757820383452,62.67
0.3945509586276489,0.6004036326942482,78.33
0.4682139253279516,0.520686175580222,94.0
0.5449041372351161,0.45408678102926336,110.0
0.6175580221997982,0.3773965691220989,125.0
0.6841574167507569,0.31180625630676084,141.0
0.7467204843592331,0.25025227043390513,157.0
0.8113017154389506,0.18970736629667004,172.0
0.8647830474268415,0.14026236125126137,188.0
0.9081735620585267,0.09909182643794147,204.0
0.9334006054490415,0.0669021190716448,219.0
0.9576185671039353,0.04369323915237134,235.0
0.970736629667003,0.0301715438950555,251.0
0.9838546922300706,0.022401614530776996,266.0
1.0,0.018668012108980826,282.0
