A,P
1.0,0.0
0.04145854145854146,0.06823176823176824
0.03806193806193807,0.15184815184815187
0.03436563436563437,0.2307692307692308
0.030769230769230774,0.3076923076923077
0.027472527472527476,0.3756243756243757
0.02427572427572428,0.44855144855144863
0.021078921078921082,0.5114885114885116
0.018481518481518484,0.5694305694305695
0.015884115884115885,0.6183816183816184
0.013586413586413586,0.6673326673326675
0.011588411588411588,0.7202797202797203
0.00967032967032967,0.7672327672327673
0.008081918081918082,0.7972027972027973
0.006663336663336664,0.8371628371628372
0.005494505494505495,0.8501498501498502
0.004505494505494506,0.8841158841158843
0.003686313686313687,0.9050949050949052
0.0029770229770229775,0.9180819180819182
0.002427572427572428,0.9230769230769232
0.001958041958041958,0.9350649350649353
0.0016383616383616386,0.9450549450549451
0.0013486513486513489,0.9430569430569431
0.0011188811188811189,0.9550449550449551
0.0,0.9710289710289711
0.0,0.9730269730269732
