A,P
1.0,0.0
0.04314115308151094,0.047415506958250496
0.04035785288270378,0.1073558648111332
0.03777335984095427,0.16401590457256462
0.03489065606361829,0.2216699801192843
0.032107355864811137,0.2773359840954275
0.029920477137176937,0.32902584493041753
0.027534791252485088,0.37673956262425445
0.025447316103379723,0.4254473161033797
0.023359840954274354,0.474155069582505
0.021172962226640158,0.5099403578528827
0.019284294234592447,0.5556660039761432
0.01739562624254473,0.5984095427435387
0.015506958250497017,0.6371769383697813
0.013916500994035786,0.668986083499006
0.01242544731610338,0.6938369781312127
0.011033797216699802,0.7345924453280318
0.009652087475149106,0.7634194831013916
0.00863817097415507,0.7992047713717694
0.007564612326043737,0.8071570576540756
0.006530815109343936,0.8359840954274353
0.005795228628230616,0.8479125248508946
0.004990059642147117,0.8618290258449304
0.0043141153081510935,0.8777335984095428
0.003747514910536779,0.8876739562624255
0.0032405566600397615,0.9105367793240557
0.0028131212723658053,0.9224652087475149
0.0024155069582504967,0.9194831013916501
0.0020775347912524848,0.9314115308151094
0.0018190854870775348,0.9463220675944334
0.0015904572564612327,0.9363817097415507
0.0013817097415506957,0.9602385685884691
0.0012326043737574553,0.94831013916501
