P,A
0.0,1.0
0.12238805970149255,0.8766169154228857
0.22686567164179108,0.7711442786069653
0.3203980099502488,0.6756218905472638
0.40497512437810945,0.5830845771144278
0.47064676616915424,0.5213930348258707
0.5303482587064677,0.4616915422885573
0.5840796019900498,0.40597014925373137
0.6348258706467662,0.3611940298507463
0.6716417910447763,0.3154228855721393
0.7124378109452737,0.2786069651741294
0.7472636815920399,0.2447761194029851
0.7810945273631842,0.21691542288557217
0.800995024875622,0.1930348258706468
0.8218905472636816,0.16915422885572143
0.8358208955223881,0.1492537313432836
0.864676616915423,0.13233830845771147
0.8746268656716419,0.1174129353233831
0.8865671641791046,0.10447761194029852
0.9054726368159205,0.09213930348258707
0.9084577114427862,0.08159203980099504
0.9253731343283583,0.0719402985074627
0.9373134328358209,0.06338308457711445
0.9393034825870648,0.05592039800995025
0.9402985074626866,0.04955223880597015
0.9442786069651742,0.04388059701492538
0.9492537313432836,0.03920398009950249
0.9562189054726369,0.03442786069651742
0.9621890547263683,0.03044776119402985
0.9621890547263683,0.027064676616915424
0.9711442786069653,0.023781094527363187
0.9671641791044777,0.021094527363184082
0.9860696517412936,0.018507462686567163
