P,A
0.0,1.0
0.1001001001001001,0.9159159159159159
0.1871871871871872,0.8048048048048049
0.2692692692692693,0.7357357357357357
0.3403403403403404,0.6576576576576577
0.40240240240240244,0.5935935935935935
0.4644644644644645,0.5355355355355356
0.5135135135135135,0.4854854854854855
0.5595595595595596,0.44144144144144143
0.6076076076076076,0.3953953953953954
0.6386386386386387,0.35735735735735735
0.6776776776776777,0.31931931931931934
0.7077077077077076,0.29229229229229226
0.7377377377377378,0.26626626626626626
0.7617617617617618,0.24224224224224222
0.7867867867867868,0.2162162162162162
0.8028028028028028,0.1971971971971972
0.8228228228228228,0.17717717717717718
0.8408408408408408,0.15815815815815815
0.8568568568568569,0.14614614614614613
0.8748748748748749,0.13313313313313313
0.8828828828828829,0.1181181181181181
0.8908908908908909,0.10710710710710711
0.902902902902903,0.096996996996997
0.903903903903904,0.08838838838838839
0.9099099099099099,0.07997997997997998
0.931931931931932,0.07217217217217217
0.918918918918919,0.06566566566566567
0.9409409409409409,0.05915915915915916
0.9479479479479479,0.05375375375375375
0.9469469469469469,0.04814814814814815
0.9619619619619619,0.04394394394394394
0.9639639639639639,0.039439439439439436
0.95995995995996,0.03573573573573574
0.973973973973974,0.03243243243243243
0.973973973973974,0.02922922922922923
0.9679679679679679,0.026726726726726727
0.97997997997998,0.024124124124124124
