A,P,time
1.0,0.0,0.0
0.7772177419354839,0.1935483870967742,0.0827
0.6421370967741936,0.33568548387096775,0.165
0.5332661290322581,0.4566532258064516,0.248
0.4254032258064516,0.5695564516129031,0.331
0.34173387096774194,0.6522177419354839,0.414
0.26713709677419356,0.7348790322580645,0.496
0.20766129032258063,0.7883064516129032,0.579
0.1622983870967742,0.8366935483870968,0.662
0.125,0.8699596774193549,0.745
0.09586693548387097,0.9092741935483871,0.827
0.075,0.9314516129032259,0.91
0.05816532258064516,0.9455645161290323,0.993
0.044354838709677415,0.9747983870967741,1.076
0.03558467741935484,0.9596774193548386,1.158
0.028024193548387095,0.9848790322580645,1.241
