A,P,time
1.0,0.0,0.0
0.8400402414486922,0.10865191146881288,0.0272
0.7515090543259557,0.20321931589537226,0.0544
0.6740442655935615,0.278672032193159,0.0815
0.613682092555332,0.3470824949698189,0.109
0.5533199195171027,0.4185110663983903,0.136
0.4949698189134809,0.47082494969818917,0.163
0.44668008048289737,0.5251509054325956,0.19
0.4014084507042254,0.5734406438631791,0.217
0.3551307847082495,0.6207243460764588,0.245
0.32193158953722334,0.6659959758551308,0.272
0.28269617706237427,0.6991951710261569,0.299
0.24949698189134809,0.738430583501006,0.326
0.2193158953722334,0.7635814889336017,0.353
0.19517102615694165,0.7967806841046278,0.381
0.17303822937625754,0.8148893360160966,0.408
0.1529175050301811,0.8410462776659959,0.435
0.13380281690140847,0.8641851106639838,0.462
0.11871227364185111,0.8762575452716298,0.489
0.10261569416498993,0.8873239436619719,0.516
0.09104627766599598,0.9004024144869216,0.544
0.08038229376257545,0.9195171026156942,0.571
0.07032193158953723,0.9205231388329981,0.598
0.06247484909456741,0.9396378269617707,0.625
0.05482897384305835,0.948692152917505,0.652
0.04839034205231388,0.9527162977867203,0.68
0.043360160965794765,0.9627766599597585,0.707
0.03873239436619718,0.9637826961770624,0.734
0.03420523138832998,0.9738430583501005,0.761
0.03078470824949698,0.9668008048289738,0.788
0.027565392354124748,0.9859154929577465,0.815
0.024446680080482897,0.9708249496981891,0.843
0.022535211267605635,0.9678068410462777,0.87
0.020422535211267603,0.9849094567404426,0.897
