A,P
0.0,1.2468827930174562
1.0,0.10486284289276807
0.9039900249376558,0.09326683291770574
0.800498753117207,0.08229426433915212
0.6882793017456359,0.0726932668329177
0.5960099750623441,0.06209476309226932
0.5012468827930174,0.052867830423940144
0.40648379052369077,0.042643391521197005
0.3167082294264339,0.034164588528678305
0.2344139650872818,0.025561097256857856
0.16084788029925187,0.017581047381546134
0.09912718204488778,0.011259351620947631
0.05698254364089775,0.006371571072319201
0.03204488778054863,0.0035910224438902745
0.020698254364089775,0.002244389027431421
0.015835411471321694,0.0016957605985037406
