A,P,time
1.0,0.0,0.0
0.8761149653121904,0.08434093161546086,3.949
0.7998017839444996,0.16352824578790884,7.898
0.7304261645193262,0.2408325074331021,11.85
0.6372646184340932,0.31516352824578797,15.8
0.5738354806739346,0.3875123885034688,19.74
0.5094152626362736,0.4529236868186324,23.69
0.43508424182358774,0.5232903865213083,27.64
0.379583746283449,0.5877106045589693,31.59
0.3211100099108028,0.6392467789890982,35.54
0.2646184340931616,0.6977205153617443,39.49
0.2091179385530228,0.7452923686818633,43.44
0.1615460852329039,0.7908820614469774,47.39
0.11793855302279485,0.8543111992071358,51.34
0.08225966303270567,0.8870168483647176,55.29
0.05292368681863232,0.916749256689792,59.23
0.033597621407333994,0.9454905847373638,63.18
0.021506442021803768,0.9504459861248762,67.13
0.01516352824578791,0.9554013875123886,71.08
0.011892963330029734,0.9762140733399406,75.03
