A,P,time
1.0,0.0,0.0
0.905811623246493,0.049198396793587174,1.522
0.845691382765531,0.09859719438877755,3.044
0.8126252505010021,0.14829659318637273,4.566
0.7545090180360722,0.19438877755511022,6.088
0.7074148296593186,0.24048096192384769,7.61
0.6623246492985972,0.2895791583166332,9.132
0.6322645290581163,0.3286573146292585,10.65
0.5771543086172344,0.3717434869739479,12.18
0.5420841683366734,0.4188376753507014,13.7
0.49298597194388777,0.45691382765531063,15.22
0.4589178356713427,0.4969939879759519,16.74
0.4158316633266533,0.5350701402805611,18.26
0.37374749498997994,0.5751503006012023,19.79
0.3376753507014028,0.6192384769539078,21.31
0.30260521042084165,0.6442885771543087,22.83
0.27054108216432865,0.6883767535070141,24.35
0.23246492985971945,0.7254509018036072,25.88
0.19939879759519039,0.7655310621242485,27.4
0.1723446893787575,0.7885771543086173,28.92
0.14328657314629256,0.81563126252505,30.44
0.11623246492985972,0.842685370741483,31.96
0.09308617234468937,0.8627254509018036,33.49
0.07334669338677355,0.8867735470941884,35.01
0.05581162324649298,0.9188376753507015,36.53
0.04318637274549098,0.9268537074148298,38.05
0.032264529058116234,0.939879759519038,39.57
0.02525050100200401,0.9659318637274549,41.1
0.020140280561122246,0.9649298597194389,42.62
0.016633266533066134,0.9709418837675351,44.14
