A,P,time
1.0,0.0,0.0
0.7892644135188868,0.13618290258449306,0.123
0.6669980119284294,0.2524850894632207,0.245
0.5705765407554672,0.3449304174950298,0.368
0.4850894632206759,0.4304174950298211,0.49
0.4165009940357853,0.5029821073558648,0.613
0.3588469184890656,0.5636182902584492,0.736
0.3111332007952286,0.6073558648111332,0.858
0.27037773359840955,0.6461232604373758,0.981
0.2345924453280318,0.6918489065606361,1.103
0.20278330019880714,0.7196819085487077,1.226
0.17296222664015903,0.7504970178926441,1.349
0.15009940357852883,0.7703777335984096,1.471
0.1312127236580517,0.7862823061630219,1.594
0.1143141153081511,0.8021868787276343,1.716
0.0989065606361829,0.820079522862823,1.839
0.086779324055666,0.8359840954274353,1.961
0.07554671968190854,0.8479125248508946,2.084
0.06500994035785289,0.8658051689860835,2.207
0.05765407554671968,0.8747514910536779,2.329
0.05079522862823062,0.8697813121272365,2.452
0.04413518886679921,0.8767395626242545,2.574
0.038966202783300194,0.8836978131212724,2.697
0.03399602385685885,0.878727634194831,2.82
0.03011928429423459,0.8936381709741551,2.942
0.026938369781312126,0.8996023856858847,3.065
0.02375745526838966,0.8846918489065606,3.187
0.02107355864811133,0.8986083499005965,3.31
