A,P,time
0.0,1.03416149068323,0.0
0.0829192546583851,0.9182194616977226,491.0
0.14182194616977228,0.8540372670807453,983.0
0.1997929606625259,0.7929606625258799,1474.0
0.2587991718426501,0.7318840579710145,1965.0
0.3146997929606625,0.6863354037267081,2456.0
0.37163561076604557,0.6252587991718427,2948.0
0.43167701863354035,0.5714285714285715,3439.0
0.4886128364389234,0.5134575569358178,3930.0
0.5383022774327122,0.4575569358178054,4421.0
0.5910973084886129,0.40476190476190477,4913.0
0.644927536231884,0.35610766045548653,5404.0
0.7008281573498966,0.3033126293995859,5895.0
0.7525879917184265,0.2546583850931677,6386.0
0.7898550724637682,0.21118012422360247,6878.0
0.8385093167701864,0.17184265010351968,7369.0
0.8685300207039337,0.13561076604554867,7860.0
0.9037267080745341,0.10351966873706005,8351.0
0.932712215320911,0.07929606625258799,8843.0
0.9523809523809524,0.05786749482401656,9334.0
0.9741200828157349,0.04389233954451346,9825.0
0.9937888198757764,0.0339544513457557,10316.0
0.9968944099378882,0.027329192546583853,10808.0
1.0,0.02339544513457557,11299.0
