A,P,time,cat
0.998,0.0,0.0,0.036000000000000004
0.978,0.0143,170.0,
0.976,0.0268,339.0,
0.96,0.0376,508.0,
0.954,0.0471,678.0,
0.952,0.0558,848.0,
0.939,0.0631,1017.0,
0.926,0.0685,1186.0,
0.928,0.0757,1356.0,
0.931,0.0812,1526.0,
0.919,0.0854,1695.0,
0.899,0.0901,1864.0,
0.914,0.0922,2034.0,
0.906,0.0944,2204.0,
0.895,0.0995,2373.0,
0.905,0.101,2542.0,
0.897,0.103,2712.0,
0.887,0.105,2882.0,
0.893,0.107,3051.0,
0.891,0.108,3220.0,
0.881,0.11,3390.0,
0.896,0.111,3560.0,
0.891,0.113,3729.0,
0.892,0.111,3898.0,
0.889,0.114,4068.0,
0.876,0.115,4238.0,
0.882,0.115,4407.0,
0.883,0.114,4576.0,
0.884,0.116,4746.0,
0.888,0.116,4916.0,
0.878,0.117,5085.0,
