P,A
1.031536113936928,0.0
0.873855544252289,0.050559511698880975
0.8260427263479146,0.1017293997965412
0.7650050864699899,0.15768056968463887
0.71617497456765,0.2126144455747711
0.6622583926754833,0.2777212614445575
0.5910478128179043,0.3336724313326552
0.5208545269582909,0.4018311291963378
0.4537131230925738,0.47609359104781285
0.37945066124109866,0.5564598168870805
0.2960325534079349,0.6358087487283826
0.20447609359104782,0.7405900305188199
0.10579857578840285,0.8423194303153612
0.025635808748728384,0.9552390640895219
0.005554425228891149,1.0
0.004455747711088505,0.9959308240081384
