A,P,time
1.0,0.0,0.0
0.8718967229394241,0.08997020854021848,3.895
0.7805362462760677,0.1807348560079444,7.789
0.6981132075471699,0.27010923535253234,11.68
0.6186693147964251,0.3555114200595829,15.58
0.5322740814299901,0.43594836146971205,19.47
0.4468718967229395,0.5253227408143,23.37
0.3723932472691162,0.5998013902681232,27.26
0.3008937437934459,0.6732869910625622,31.16
0.23237338629592855,0.7408142999006953,35.05
0.17676266137040716,0.7954319761668323,38.95
0.1290963257199603,0.8421052631578948,42.84
0.08808341608738829,0.8848063555114202,46.74
0.05908639523336644,0.9285004965243299,50.63
0.040615690168818275,0.9473684210526316,54.53
0.02800397219463754,0.9553128103277061,58.42
0.0211519364448858,0.9682224428997022,62.32
0.01708043694141013,0.9731876861966238,66.21
