A,P,time
1.0,0.0,0.0
0.8048533872598584,0.20222446916076847,0.797
0.7269969666329625,0.2790697674418605,1.594
0.6663296258847321,0.3468149646107179,2.391
0.6026289180990899,0.40849342770475233,3.188
0.552072800808898,0.4529828109201213,3.985
0.4954499494438827,0.512639029322548,4.782
0.45601617795753285,0.552072800808898,5.579
0.416582406471183,0.5975733063700708,6.376
0.38018200202224467,0.6319514661274014,7.173
0.34782608695652173,0.6653185035389283,7.969
0.31749241658240646,0.686552072800809,8.766
0.2901921132457027,0.7229524772497472,9.563
0.2639029322548028,0.7431749241658241,10.36
0.24064711830131444,0.7745197168857432,11.16
0.2204246713852376,0.7795753286147624,11.95
0.2032355915065723,0.8068756319514662,12.75
0.18604651162790697,0.82103134479272,13.55
0.1718907987866532,0.8240647118301314,14.35
0.15874620829120323,0.8594539939332659,15.14
0.14661274014155712,0.8564206268958544,15.94
0.13346814964610718,0.8897876643073812,16.74
0.1243680485338726,0.8705763397371082,17.53
0.11627906976744187,0.8998988877654196,18.33
0.10717896865520728,0.8988877654196158,19.13
0.09848331648129424,0.917087967644085,19.92
0.09322548028311427,0.9160768452982812,20.72
0.08736097067745198,0.9271991911021235,21.52
0.08179979777553084,0.9322548028311426,22.31
0.07583417593528817,0.9292214357937311,23.11
0.07158746208291203,0.9393326592517696,23.91
0.06825075834175935,0.9403437815975734,24.71
0.06491405460060666,0.9504550050556116,25.5
0.06036400404448939,0.948432760364004,26.3
0.0583417593528817,0.9504550050556116,27.1
0.05611729019211325,0.9433771486349849,27.89
0.05338725985844287,0.9544994944388271,28.69
