A,P
0.0,0.0
0.48064085447263016,0.5740987983978638
0.5981308411214954,0.47396528704939916
0.6608811748998665,0.42456608811748997
0.6995994659546062,0.3871829105473965
0.746328437917223,0.35914552736982647
0.781041388518024,0.3311081441922563
0.8024032042723631,0.3097463284379172
0.8277703604806409,0.2910547396528705
0.8544726301735648,0.27369826435246997
0.8758344459279039,0.2576769025367156
0.890520694259012,0.24566088117489987
0.9052069425901202,0.2336448598130841
0.9145527369826436,0.22429906542056077
0.918558077436582,0.21495327102803738
0.9425901201602136,0.20694259012016022
0.951935914552737,0.19759679572763683
0.9626168224299065,0.19759679572763683
0.9599465954606141,0.1869158878504673
0.9732977303070761,0.18291054739652873
0.9746328437917223,0.17890520694259013
0.9826435246995995,0.17222963951935916
1.0,0.16822429906542055
0.9826435246995995,0.16421895861148197
0.9959946595460614,0.1628838451268358
