A,P
0.0,0.0
0.18167938931297709,0.9083969465648855
0.32366412213740453,0.7938931297709924
0.4427480916030534,0.7206106870229007
0.5419847328244274,0.6381679389312976
0.6183206106870229,0.583206106870229
0.6809160305343511,0.5358778625954198
0.7236641221374045,0.4946564885496183
0.7725190839694657,0.4580152671755725
0.8137404580152672,0.43511450381679384
0.8442748091603054,0.41068702290076337
0.8793893129770991,0.39083969465648855
0.8870229007633587,0.3709923664122137
0.9190839694656487,0.35419847328244275
0.9206106870229007,0.34045801526717556
0.9465648854961831,0.3312977099236641
0.9587786259541985,0.32366412213740453
0.9694656488549618,0.31603053435114503
0.9801526717557252,0.3083969465648855
0.9893129770992366,0.3068702290076336
0.9908396946564886,0.29770992366412213
1.0,0.2931297709923664
0.9969465648854962,0.2916030534351145
0.9938931297709923,0.2900763358778626
