A,P
1.0,0.0
0.623015873015873,0.05625
0.43353174603174605,0.11706349206349205
0.3244047619047619,0.17559523809523808
0.26686507936507936,0.23908730158730157
0.2261904761904762,0.2996031746031746
0.19940476190476192,0.35416666666666663
0.17658730158730157,0.4176587301587301
0.15773809523809523,0.4732142857142857
0.13988095238095236,0.5228174603174603
0.12202380952380952,0.5843253968253967
0.10714285714285714,0.6339285714285714
0.0931547619047619,0.6775793650793651
0.07946428571428572,0.7281746031746031
0.06736111111111111,0.7648809523809524
0.05575396825396825,0.7986111111111112
0.04662698412698413,0.8353174603174602
0.038293650793650796,0.8521825396825397
0.0314484126984127,0.875
0.025793650793650792,0.8898809523809524
0.02142857142857143,0.9087301587301587
0.018055555555555557,0.9216269841269842
0.015476190476190475,0.9146825396825398
0.013492063492063491,0.9275793650793651
0.012003968253968253,0.9365079365079364
