A,P,time
1.0,0.0,0.0
0.8472361809045226,0.1487437185929648,0.401
0.7366834170854272,0.2733668341708543,0.803
0.6201005025125628,0.3768844221105528,1.204
0.5326633165829145,0.4683417085427136,1.605
0.45326633165829144,0.5487437185929649,2.006
0.38793969849246235,0.6241206030150753,2.408
0.3326633165829146,0.6743718592964825,2.809
0.2844221105527638,0.7236180904522613,3.21
0.24321608040201004,0.7597989949748744,3.611
0.20804020100502513,0.7979899497487437,4.013
0.17688442211055275,0.8251256281407034,4.414
0.15175879396984923,0.8623115577889447,4.815
0.1306532663316583,0.8793969849246231,5.217
0.11155778894472362,0.8834170854271357,5.618
0.09587939698492462,0.9065326633165829,6.019
0.08281407035175879,0.9256281407035176,6.42
0.07055276381909548,0.9296482412060302,6.822
0.06100502512562814,0.9457286432160803,7.223
0.05316582914572865,0.9447236180904522,7.624
0.04623115577889447,0.9517587939698492,8.025
0.04,0.9597989949748743,8.427
0.03507537688442211,0.9597989949748743,8.828
