A,P,time,cat
0.996,0.0,0.0,0.0075
0.982,0.0221,119.0,
0.946,0.0454,238.0,
0.93,0.0687,357.0,
0.903,0.0907,476.0,
0.881,0.112,595.0,
0.857,0.131,714.0,
0.85,0.152,833.0,
0.843,0.168,952.0,
0.809,0.186,1071.0,
0.794,0.2,1189.0,
0.775,0.217,1308.0,
0.761,0.231,1427.0,
0.749,0.242,1546.0,
0.731,0.255,1665.0,
0.731,0.262,1784.0,
0.722,0.271,1903.0,
0.715,0.281,2022.0,
0.71,0.288,2141.0,
0.702,0.297,2260.0,
0.701,0.303,2379.0,
0.686,0.308,2498.0,
0.684,0.312,2617.0,
0.666,0.318,2736.0,
0.674,0.324,2855.0,
0.668,0.326,2974.0,
0.67,0.33,3093.0,
0.672,0.328,3212.0,
0.658,0.335,3331.0,
0.651,0.338,3449.0,
0.649,0.338,3568.0,
0.654,0.341,3687.0,
0.65,0.342,3806.0,
0.646,0.344,3925.0,
0.651,0.345,4044.0,
0.642,0.352,4163.0,
0.646,0.348,4282.0,
0.642,0.353,4401.0,
0.639,0.348,4520.0,
