P,A
1.0342679127725858,0.0
0.8764278296988577,0.16822429906542058
0.7279335410176532,0.31048805815160957
0.6022845275181724,0.4288681204569055
0.5244029075804777,0.5285565939771547
0.42782969885773625,0.6074766355140186
0.3551401869158879,0.6708203530633438
0.3032191069574247,0.7268951194184838
0.25545171339563866,0.778816199376947
0.21495327102803738,0.8161993769470406
0.17860851505711317,0.8556593977154725
0.15160955347871236,0.8764278296988577
0.12876427829698858,0.9065420560747663
0.10695742471443406,0.9241952232606438
0.09065420560747664,0.9480789200415369
0.07570093457943926,0.9553478712357217
0.06365524402907581,0.9657320872274144
0.05410176531671859,0.980269989615784
0.04537902388369679,0.9823468328141225
0.038006230529595016,0.9979231568016614
0.03208722741433022,1.0
