A,P,time
1.0,0.0,0.0
0.8737574552683897,0.12027833001988071,6715.0
0.7693836978131213,0.22365805168986083,13430.0
0.6749502982107356,0.31610337972166996,20145.0
0.5964214711729622,0.389662027833002,26860.0
0.5337972166998012,0.4642147117296223,33575.0
0.46719681908548705,0.5238568588469185,40290.0
0.41749502982107356,0.5765407554671967,47005.0
0.37077534791252487,0.6222664015904572,53720.0
0.3330019880715706,0.6640159045725647,60435.0
0.29324055666003973,0.7057654075546719,67150.0
0.2624254473161034,0.7256461232604373,73865.0
0.23359840954274352,0.7634194831013916,80580.0
0.20675944333996024,0.7872763419483102,87295.0
0.18290258449304175,0.8161033797216699,94010.0
0.16401590457256462,0.8320079522862822,100725.0
0.147117296222664,0.8439363817097415,107440.0
0.13021868787276342,0.8687872763419483,114155.0
0.11829025844930417,0.8747514910536779,120871.0
0.10437375745526839,0.8846918489065606,127586.0
0.09284294234592445,0.9135188866799205,134301.0
0.08280318091451293,0.904572564612326,141016.0
0.07365805168986084,0.9174950298210736,147731.0
0.06669980119284295,0.9304174950298211,154446.0
0.058846918489065606,0.9373757455268389,161161.0
0.052186878727634195,0.952286282306163,167876.0
0.04701789264413519,0.9443339960238568,174591.0
0.042246520874751496,0.94831013916501,181306.0
0.03737574552683897,0.9592445328031809,188021.0
0.03369781312127237,0.952286282306163,194736.0
0.03011928429423459,0.9363817097415507,201451.0
0.0268389662027833,0.9711729622266402,208166.0
0.024055666003976142,0.967196819085487,214881.0
0.021371769383697812,0.967196819085487,221596.0
0.01918489065606362,0.9701789264413518,228311.0
0.01709741550695825,0.967196819085487,235026.0
