A,P,time
1.0,0.0,0.0
0.8777555110220441,0.12124248496993988,0.392
0.779559118236473,0.22545090180360722,0.783
0.691382765531062,0.31462925851703405,1.175
0.6032064128256512,0.3967935871743487,1.566
0.5390781563126252,0.46292585170340683,1.958
0.4719438877755511,0.5220440881763527,2.35
0.4228456913827655,0.5811623246492985,2.741
0.37675350701402804,0.6212424849699398,3.133
0.3406813627254509,0.6653306613226453,3.525
0.30260521042084165,0.6943887775551102,3.916
0.2725450901803607,0.7304609218436874,4.308
0.24649298597194388,0.7575150300601202,4.699
0.22344689378757515,0.7755511022044088,5.091
0.20440881763527052,0.808617234468938,5.483
0.18336673346693386,0.8226452905811623,5.874
0.1683366733466934,0.8276553106212424,6.266
0.156312625250501,0.844689378757515,6.657
0.1412825651302605,0.8617234468937875,7.049
0.12925851703406813,0.8617234468937875,7.441
0.12224448897795591,0.875751503006012,7.832
0.11322645290581163,0.8957915831663327,8.224
0.1062124248496994,0.8957915831663327,8.615
0.09909819639278557,0.9148296593186374,9.007
0.09418837675350701,0.8947895791583167,9.399
0.09008016032064127,0.9098196392785571,9.79
0.08507014028056113,0.9038076152304609,10.18
0.08176352705410822,0.9258517034068137,10.57
0.07735470941883768,0.9228456913827656,10.97
0.075250501002004,0.9268537074148298,11.36
0.07274549098196392,0.9238476953907816,11.75
0.06903807615230462,0.9318637274549099,12.14
