A,P,time
1.0,0.0,0.0
0.7716297786720322,0.227364185110664,141.0
0.6016096579476861,0.3933601609657948,282.0
0.48893360160965793,0.5110663983903421,424.0
0.40442655935613686,0.6106639839034205,565.0
0.341046277665996,0.6569416498993964,706.0
0.2987927565392354,0.7072434607645874,847.0
0.26156941649899396,0.7434607645875252,988.0
0.2414486921529175,0.7635814889336017,1130.0
0.22233400402414488,0.7706237424547284,1271.0
0.20724346076458752,0.8028169014084507,1412.0
0.19818913480885314,0.795774647887324,1553.0
0.1891348088531187,0.8058350100603622,1695.0
0.18410462776659958,0.8209255533199195,1836.0
0.17404426559356134,0.817907444668008,1977.0
