P,A
0.0,1.0
0.04584584584584585,0.9429429429429429
0.0918918918918919,0.9109109109109109
0.13913913913913914,0.8628628628628628
0.18518518518518517,0.8208208208208208
0.22822822822822825,0.7627627627627628
0.2782782782782783,0.7187187187187187
0.32132132132132135,0.6746746746746747
0.36536536536536535,0.6276276276276276
0.4104104104104104,0.5905905905905906
0.45545545545545546,0.5405405405405406
0.4924924924924925,0.5025025025025025
0.5395395395395396,0.46946946946946944
0.5735735735735735,0.4264264264264264
0.6126126126126126,0.3853853853853854
0.6536536536536537,0.34534534534534533
0.6746746746746747,0.32232232232232233
0.6976976976976976,0.29229229229229226
0.7347347347347347,0.2652652652652653
0.7477477477477478,0.24324324324324323
0.7797797797797799,0.22322322322322322
0.7887887887887888,0.2062062062062062
0.7967967967967968,0.19119119119119118
0.8188188188188188,0.17717717717717718
0.8348348348348348,0.16716716716716717
0.8318318318318318,0.15915915915915915
0.8468468468468469,0.15015015015015015
0.8558558558558559,0.14414414414414414
0.8628628628628628,0.13813813813813816
0.8588588588588588,0.13413413413413414
0.8658658658658659,0.13313313313313313
