A,P,time
1.0,0.0,0.0
0.7788746298124384,0.17966436327739388,879.0
0.6584402764067129,0.29713721618953604,1758.0
0.5686080947680158,0.37808489634748277,2636.0
0.4995064165844028,0.4511352418558737,3515.0
0.4343534057255677,0.5093780848963475,4394.0
0.38400789733464963,0.5547877591312933,5273.0
0.3455083909180652,0.59822309970385,6152.0
0.3089832181638697,0.6238894373149063,7031.0
0.2813425468904245,0.6673247778874631,7910.0
0.2566633761105627,0.6821322803553801,8788.0
0.22606120434353408,0.7107601184600197,9667.0
0.2073050345508391,0.7265547877591314,10546.0
0.18953603158933863,0.7462981243830208,11425.0
0.17077986179664364,0.7690029615004936,12304.0
0.1549851924975321,0.7857847976307997,13182.0
0.14313919052319843,0.7857847976307997,14061.0
0.12931885488647582,0.805528134254689,14940.0
0.1194471865745311,0.8153998025666338,15819.0
0.1095755182625864,0.8203356367226061,16698.0
0.0987166831194472,0.8331688055281343,17577.0
0.09210266535044423,0.8568608094768017,18456.0
0.08371174728529122,0.8548864758144127,19334.0
0.0773938795656466,0.8548864758144127,20213.0
0.07058242843040474,0.8598223099703851,21092.0
0.06475814412635737,0.8736426456071077,21971.0
0.05893385982230998,0.8627838104639685,22850.0
0.0547877591312932,0.8746298124383022,23728.0
0.04955577492596249,0.8795656465942745,24607.0
0.04610069101678184,0.8854886475814414,25486.0
0.0422507403751234,0.8884501480750248,26365.0
0.0386969397828233,0.8914116485686082,27244.0
0.03573543928923989,0.8884501480750248,28123.0
0.032971372161895364,0.8904244817374137,29002.0
0.030108588351431393,0.9052319842053308,29880.0
0.028035538005923004,0.9091806515301087,30759.0
0.02576505429417572,0.8933859822309972,31638.0
