A,P,time,cat
0.993,0.0,0.0,0.026999999999999996
0.879,0.114,160.0,
0.776,0.22,319.0,
0.678,0.313,479.0,
0.593,0.397,639.0,
0.508,0.48,798.0,
0.44,0.556,958.0,
0.378,0.614,1118.0,
0.324,0.672,1277.0,
0.281,0.715,1437.0,
0.234,0.76,1597.0,
0.197,0.803,1756.0,
0.168,0.816,1916.0,
0.144,0.856,2075.0,
0.122,0.88,2235.0,
0.103,0.901,2395.0,
0.0875,0.913,2554.0,
0.0746,0.925,2714.0,
0.0642,0.923,2874.0,
0.0554,0.943,3033.0,
0.048,0.957,3193.0,
0.0413,0.956,3353.0,
0.0358,0.962,3512.0,
0.032,0.968,3672.0,
