A,P,time,cat
1.003,0.0,0.0,0.015
0.932,0.0417,10.26,
0.905,0.0835,20.52,
0.865,0.125,30.77,
0.818,0.166,41.03,
0.782,0.21,51.29,
0.739,0.247,61.55,
0.696,0.289,71.81,
0.651,0.333,82.06,
0.61,0.366,92.32,
0.574,0.409,103.0,
0.535,0.454,113.0,
0.499,0.487,123.0,
0.465,0.533,133.0,
0.419,0.568,144.0,
0.381,0.608,154.0,
0.344,0.649,164.0,
0.302,0.685,174.0,
0.268,0.723,185.0,
0.232,0.756,195.0,
0.197,0.791,205.0,
0.166,0.816,215.0,
0.136,0.853,226.0,
0.106,0.892,236.0,
0.0804,0.902,246.0,
0.0578,0.936,256.0,
0.0403,0.95,267.0,
0.0273,0.977,277.0,
0.0178,0.967,287.0,
0.0122,0.983,297.0,
0.00866,1.0,308.0,
0.0068,0.982,318.0,
