A,P,time
1.0,0.0,0.0
0.9363636363636364,0.05181818181818182,0.403
0.896969696969697,0.10404040404040403,0.806
0.8414141414141414,0.15454545454545454,1.209
0.793939393939394,0.20606060606060606,1.612
0.7353535353535353,0.25656565656565655,2.015
0.6989898989898989,0.30606060606060603,2.418
0.6454545454545455,0.35454545454545455,2.822
0.5919191919191918,0.4040404040404041,3.225
0.5434343434343435,0.4575757575757576,3.628
0.502020202020202,0.5070707070707071,4.031
0.45151515151515154,0.5545454545454546,4.434
0.40505050505050505,0.5929292929292929,4.837
0.3606060606060606,0.6414141414141414,5.24
0.31313131313131315,0.686868686868687,5.643
0.27575757575757576,0.7181818181818181,6.046
0.23333333333333334,0.7626262626262627,6.449
0.2,0.8070707070707072,6.852
0.16161616161616163,0.8393939393939394,7.255
0.13131313131313133,0.8727272727272727,7.658
0.10303030303030303,0.8848484848484849,8.062
0.07929292929292929,0.9272727272727274,8.465
0.05959595959595959,0.9545454545454545,8.868
0.04464646464646465,0.9606060606060606,9.271
0.03363636363636364,0.9616161616161616,9.674
0.025555555555555557,0.9848484848484849,10.08
0.02,0.9858585858585859,10.48
