A,P,time
1.0,0.0,0.0
0.9463220675944334,0.03667992047713718,0.436
0.9135188866799205,0.07286282306163022,0.871
0.8598409542743538,0.10934393638170974,1.307
0.8330019880715706,0.14413518886679919,1.742
0.7982107355864811,0.18290258449304175,2.178
0.7703777335984096,0.2216699801192843,2.613
0.7286282306163022,0.2554671968190855,3.049
0.6988071570576541,0.28926441351888665,3.484
0.6669980119284294,0.3190854870775348,3.92
0.6262425447316103,0.3588469184890656,4.355
0.5834990059642147,0.3936381709741551,4.791
0.5576540755467198,0.4284294234592445,5.226
0.521868787276342,0.46222664015904574,5.662
0.48409542743538764,0.4960238568588469,6.097
0.4552683896620279,0.532803180914513,6.533
0.42047713717693835,0.5695825049701789,6.968
0.39065606361829025,0.599403578528827,7.404
0.3588469184890656,0.6252485089463221,7.839
0.3260437375745527,0.6600397614314115,8.275
0.2952286282306163,0.6928429423459244,8.711
0.2664015904572565,0.7166998011928429,9.146
0.24055666003976142,0.7415506958250497,9.582
0.21272365805168986,0.7783300198807157,10.02
0.18687872763419483,0.7942345924453281,10.45
0.1610337972166998,0.8280318091451292,10.89
0.1401590457256461,0.852882703777336,11.32
0.12027833001988071,0.8717693836978131,11.76
0.09662027833001988,0.8976143141153081,12.19
0.08151093439363817,0.8956262425447317,12.63
0.06580516898608349,0.9234592445328033,13.07
0.05357852882703778,0.9373757455268389,13.5
0.04343936381709742,0.9493041749502982,13.94
0.0341948310139165,0.9612326043737575,14.37
0.028330019880715707,0.9652087475149105,14.81
0.023359840954274354,0.9622266401590457,15.24
0.019880715705765408,0.978131212723658,15.68
0.016799204771371767,0.9681908548707753,16.11
0.014811133200795228,0.9831013916500994,16.55
