P,A
1.0352697095435686,0.0
0.9512448132780084,0.030186721991701245
0.9180497925311204,0.06068464730290457
0.8786307053941909,0.0912863070539419
0.8568464730290456,0.12240663900414937
0.8267634854771785,0.1545643153526971
0.7935684647302905,0.18464730290456433
0.758298755186722,0.21680497925311204
0.7302904564315352,0.24688796680497924
0.7053941908713693,0.2800829875518672
0.6701244813278009,0.3112033195020747
0.6369294605809128,0.34543568464730295
0.6099585062240663,0.37863070539419086
0.5684647302904565,0.4097510373443984
0.5311203319502075,0.4491701244813278
0.504149377593361,0.4782157676348548
0.4719917012448133,0.5197095435684648
0.4429460580912863,0.553941908713693
0.40560165975103735,0.58298755186722
0.3755186721991701,0.6172199170124482
0.3392116182572614,0.6504149377593361
0.30497925311203317,0.6856846473029046
0.27593360995850624,0.7157676348547718
0.24273858921161828,0.7520746887966805
0.21369294605809128,0.7800829875518672
0.18360995850622405,0.8174273858921163
0.15767634854771784,0.8495850622406639
0.13174273858921162,0.8672199170124482
0.10684647302904564,0.8993775933609959
0.08578838174273859,0.9346473029045643
0.06898340248962656,0.9377593360995852
0.05466804979253112,0.9657676348547719
0.04419087136929461,0.9668049792531122
0.03609958506224066,0.9854771784232365
0.031016597510373445,0.9854771784232365
0.0270746887966805,1.0
0.025,0.9968879668049793
0.023755186721991704,0.995850622406639
