P,A
1.038381742738589,0.0
0.9201244813278009,0.040560165975103736
0.8890041493775934,0.0812240663900415
0.8433609958506224,0.12448132780082988
0.803941908713693,0.16493775933609958
0.7614107883817427,0.20539419087136931
0.7199170124481328,0.2479253112033195
0.6804979253112033,0.29253112033195017
0.6379668049792532,0.3392116182572614
0.5902489626556017,0.3827800829875519
0.545643153526971,0.42531120331950206
0.5103734439834025,0.47510373443983406
0.45435684647302904,0.512448132780083
0.4149377593360996,0.5560165975103735
0.37136929460580914,0.6078838174273858
0.3309128630705394,0.6410788381742739
0.2894190871369295,0.6981327800829876
0.245850622406639,0.7437759336099585
0.2074688796680498,0.7811203319502075
0.1670124481327801,0.8226141078838175
0.13485477178423239,0.8609958506224066
0.10197095435684647,0.8890041493775934
0.07634854771784233,0.9221991701244814
0.05757261410788382,0.9491701244813279
0.04325726141078838,0.975103734439834
0.033817427385892114,0.9844398340248962
0.028112033195020748,1.0
0.025103734439834026,0.995850622406639
