P,A
0.0,1.0
0.03873517786561265,0.900197628458498
0.07687747035573123,0.8478260869565217
0.12055335968379446,0.8152173913043478
0.15810276679841898,0.7806324110671937
0.2025691699604743,0.7252964426877471
0.2519762845849802,0.6828063241106719
0.30434782608695654,0.6304347826086957
0.3537549407114624,0.5810276679841897
0.4051383399209486,0.5187747035573123
0.48221343873517786,0.46739130434782605
0.5434782608695653,0.3972332015810277
0.616600790513834,0.3191699604743083
0.7134387351778656,0.22924901185770752
0.8290513833992095,0.12648221343873517
0.9397233201581027,0.03448616600790514
0.9654150197628458,0.009041501976284585
0.9733201581027667,0.007183794466403162
