A,P,time
1.0,0.0,0.0
0.8135593220338984,0.0864406779661017,969.0
0.7158524426719841,0.1704885343968096,1937.0
0.6440677966101696,0.25124626121635096,2906.0
0.5682951146560319,0.3290129611166501,3874.0
0.4975074775672982,0.3958125623130609,4843.0
0.43070787637088737,0.46460618145563315,5811.0
0.3688933200398804,0.5244267198404786,6780.0
0.3180458624127618,0.5852442671984048,7748.0
0.27118644067796616,0.6321036889332005,8717.0
0.22432701894317053,0.6809571286141577,9685.0
0.18644067796610173,0.7148554336989034,10654.0
0.15254237288135594,0.7597208374875375,11622.0
0.12362911266201397,0.7836490528414757,12591.0
0.10069790628115655,0.8145563310069791,13559.0
0.08145563310069791,0.827517447657029,14528.0
0.06610169491525424,0.8494516450648056,15496.0
0.052243270189431715,0.8524426719840479,16465.0
0.0411764705882353,0.8673978065802593,17433.0
0.03300099700897308,0.8713858424725823,18402.0
0.026520438683948155,0.8953140578265205,19370.0
0.020837487537387837,0.8823529411764707,20339.0
