A,P,time,cat
1.007,0.0,0.0,0.021
0.848,0.147,2555.0,
0.72,0.274,5109.0,
0.621,0.387,7664.0,
0.523,0.472,10218.0,
0.441,0.552,12773.0,
0.372,0.631,15328.0,
0.315,0.675,17882.0,
0.266,0.736,20437.0,
0.225,0.776,22991.0,
0.191,0.806,25546.0,
0.16,0.834,28101.0,
0.138,0.87,30655.0,
0.116,0.88,33210.0,
0.0983,0.902,35765.0,
0.0827,0.921,38319.0,
0.0706,0.939,40874.0,
0.0597,0.953,43428.0,
0.0504,0.949,45983.0,
0.0431,0.958,48538.0,
0.0364,0.965,51092.0,
0.0314,0.969,53647.0,
0.0273,0.97,56201.0,
0.0231,0.97,58756.0,
