P,A
0.0,1.0
0.02932932932932933,0.922922922922923
0.058558558558558564,0.8868868868868869
0.0898898898898899,0.8568568568568569
0.12112112112112111,0.8238238238238238
0.15415415415415415,0.7857857857857858
0.18618618618618618,0.7557557557557557
0.22022022022022023,0.7197197197197197
0.25825825825825827,0.6886886886886886
0.2932932932932933,0.6566566566566567
0.3353353353353354,0.6156156156156156
0.36836836836836834,0.5795795795795795
0.41341341341341337,0.5375375375375375
0.45345345345345345,0.4964964964964965
0.5035035035035035,0.4444444444444445
0.5485485485485486,0.4034034034034034
0.5975975975975976,0.3483483483483483
0.6576576576576577,0.29429429429429427
0.7147147147147147,0.24324324324324323
0.7657657657657658,0.1831831831831832
0.8398398398398398,0.12712712712712712
0.8968968968968969,0.08358358358358359
0.924924924924925,0.058558558558558564
0.934934934934935,0.04874874874874875
0.9439439439439439,0.046546546546546545
0.9429429429429429,0.04584584584584585
0.9409409409409409,0.04564564564564565
0.9409409409409409,0.04584584584584585
